True,Pred
2810,3961.3845
2925,3986.4087
2970,4008.4343
2739,4028.0579
2718,4045.9893
3098,4061.919
3416,4076.8835
3721,4089.902
3608,4101.616
3475,4112.099
3384,4121.4756
3668,4129.8604
3624,4137.354
3518,4144.049
3695,4150.0283
3745,4155.3657
4044,4160.129
4332,4164.38
4006,4168.171
4252,4171.5522
4056,4174.5674
4129,4177.2554
3950,4179.652
3980,4181.7876
4000,4183.691
4022,4185.3867
3832,4186.898
3820,4188.2446
4017,4189.445
4008,4190.513
3671,4191.4653
4155,4192.313
3922,4193.068
4079,4193.7407
4063,4194.3394
4085,4194.8735
4061,4195.3486
3882,4195.7715
3999,4196.149
3692,4196.4844
3976,4196.783
