True,Pred
2810,3960.1125
2925,3985.0337
2970,4007.7876
2739,4028.4746
2718,4047.3328
3098,4064.2332
3416,4079.7212
3721,4093.4148
3608,4105.7446
3475,4116.8066
3384,4126.725
3668,4135.612
3624,4143.5713
3518,4150.697
3695,4157.0728
3745,4162.7764
4044,4167.8765
4332,4172.436
4006,4176.512
4252,4180.155
4056,4183.4077
4129,4186.3145
3950,4188.9097
3980,4191.2275
4000,4193.297
4022,4195.145
3832,4196.7935
3820,4198.2656
4017,4199.579
4008,4200.7515
3671,4201.798
4155,4202.732
3922,4203.5645
4079,4204.3076
4063,4204.9707
4085,4205.5625
4061,4206.0903
3882,4206.5615
3999,4206.9814
3692,4207.356
3976,4207.6904
