True,Pred
2810,3962.9282
2925,3987.7026
2970,4009.3188
2739,4028.4128
2718,4045.6924
3098,4060.8635
3416,4074.9631
3721,4087.053
3608,4097.7866
3475,4107.2627
3384,4115.623
3668,4122.9946
3624,4129.4897
3518,4135.2114
3695,4140.247
3745,4144.6772
4044,4148.574
4332,4152.0005
4006,4155.0117
4252,4157.658
4056,4159.9834
4129,4162.026
3950,4163.82
3980,4165.394
4000,4166.777
4022,4167.9917
3832,4169.0566
3820,4169.992
4017,4170.813
4008,4171.533
3671,4172.166
4155,4172.72
3922,4173.207
4079,4173.634
4063,4174.009
4085,4174.337
4061,4174.6255
3882,4174.8784
3999,4175.1
3692,4175.295
3976,4175.4653
