True,Pred
2810,3961.0234
2925,3986.177
2970,4008.771
2739,4029.081
2718,4047.4375
3098,4063.7395
3416,4078.5635
3721,4091.5188
3608,4103.0654
3475,4113.315
3384,4122.4062
3668,4130.465
3624,4137.604
3518,4143.9243
3695,4149.518
3745,4154.466
4044,4158.8413
4332,4162.7095
4006,4166.1274
4252,4169.1475
4056,4171.815
4129,4174.171
3950,4176.2515
3980,4178.0874
4000,4179.709
4022,4181.14
3832,4182.403
3820,4183.517
4017,4184.5
4008,4185.3677
3671,4186.133
4155,4186.8086
3922,4187.404
4079,4187.929
4063,4188.3926
4085,4188.802
4061,4189.1616
3882,4189.48
3999,4189.7607
3692,4190.008
3976,4190.226
