True,Pred
2810,3957.8215
2925,3981.5142
2970,4002.76
2739,4021.974
2718,4039.6501
3098,4055.525
3416,4070.397
3721,4083.499
3608,4095.3862
3475,4106.12
3384,4115.808
3668,4124.5493
3624,4132.434
3518,4139.543
3695,4145.9507
3745,4151.7256
4044,4156.9297
4332,4161.6177
4006,4165.8394
4252,4169.6416
4056,4173.065
4129,4176.147
3950,4178.9214
3980,4181.419
4000,4183.6665
4022,4185.6885
3832,4187.509
3820,4189.147
4017,4190.6206
4008,4191.946
3671,4193.1387
4155,4194.212
3922,4195.177
4079,4196.0454
4063,4196.826
4085,4197.5283
4061,4198.1597
3882,4198.7285
3999,4199.2393
3692,4199.699
3976,4200.113
