True,Pred
2810,3958.4243
2925,3982.7703
2970,4004.8347
2739,4024.8132
2718,4042.933
3098,4059.1636
3416,4073.9082
3721,4086.9507
3608,4098.6523
3475,4109.1187
3384,4118.475
3668,4126.835
3624,4134.301
3518,4140.966
3695,4146.913
3745,4152.2188
4044,4156.951
4332,4161.17
4006,4164.931
4252,4168.283
4056,4171.27
4129,4173.9307
3950,4176.302
3980,4178.4126
4000,4180.293
4022,4181.968
3832,4183.458
3820,4184.7856
4017,4185.9673
4008,4187.019
3671,4187.9556
4155,4188.7896
3922,4189.5312
4079,4190.191
4063,4190.7793
4085,4191.3027
4061,4191.768
3882,4192.1826
3999,4192.551
3692,4192.879
3976,4193.171
