True,Pred
2810,3961.1096
2925,3985.6152
2970,4007.121
2739,4026.3418
2718,4044.051
3098,4059.818
3416,4074.8115
3721,4087.8206
3608,4099.575
3475,4110.1304
3384,4119.6055
3668,4128.109
3624,4135.736
3518,4142.5747
3695,4148.703
3745,4154.1934
4044,4159.111
4332,4163.5137
4006,4167.4556
4252,4170.985
4056,4174.1426
4129,4176.968
3950,4179.496
3980,4181.757
4000,4183.7793
4022,4185.5874
3832,4187.205
3820,4188.6504
4017,4189.9434
4008,4191.0996
3671,4192.133
4155,4193.0566
3922,4193.8823
4079,4194.6206
4063,4195.28
4085,4195.869
4061,4196.396
3882,4196.867
3999,4197.2876
3692,4197.664
3976,4197.999
