True,Pred
2810,3959.2808
2925,3984.1672
2970,4006.389
2739,4026.366
2718,4044.597
3098,4060.8743
3416,4075.9717
3721,4089.2197
3608,4101.1533
3475,4111.8516
3384,4121.439
3668,4130.0254
3624,4137.712
3518,4144.589
3695,4150.74
3745,4156.24
4044,4161.1567
4332,4165.55
4006,4169.475
4252,4172.9805
4056,4176.1113
4129,4178.9067
3950,4181.403
3980,4183.6304
4000,4185.618
4022,4187.393
3832,4188.976
3820,4190.3887
4017,4191.6494
4008,4192.7734
3671,4193.777
4155,4194.6714
3922,4195.4688
4079,4196.181
4063,4196.8154
4085,4197.3823
4061,4197.887
3882,4198.3374
3999,4198.739
3692,4199.097
3976,4199.4165
