True,Pred
2810,3958.062
2925,3982.4744
2970,4004.521
2739,4024.516
2718,4042.7783
3098,4059.1892
3416,4074.277
3721,4087.6294
3608,4099.681
3475,4110.5176
3384,4120.256
3668,4129.003
3624,4136.8574
3518,4143.907
3695,4150.2324
3745,4155.9053
4044,4160.993
4332,4165.5547
4006,4169.6426
4252,4173.306
4056,4176.589
4129,4179.5303
3950,4182.164
3980,4184.5234
4000,4186.636
4022,4188.5283
3832,4190.2217
3820,4191.738
4017,4193.096
4008,4194.3115
3671,4195.399
4155,4196.3726
3922,4197.2437
4079,4198.0234
4063,4198.721
4085,4199.346
4061,4199.9053
3882,4200.405
3999,4200.8525
3692,4201.2534
3976,4201.6113
