True,Pred
2810,3961.4885
2925,3986.0154
2970,4007.671
2739,4027.0742
2718,4044.8623
3098,4060.6873
3416,4075.5334
3721,4088.43
3608,4100.0293
3475,4110.406
3384,4119.684
3668,4127.9756
3624,4135.382
3518,4141.9946
3695,4147.896
3745,4153.161
4044,4157.8564
4332,4162.043
4006,4165.775
4252,4169.101
4056,4172.0645
4129,4174.7046
3950,4177.056
3980,4179.1504
4000,4181.015
4022,4182.6763
3832,4184.155
3820,4185.4707
4017,4186.642
4008,4187.6846
3671,4188.6133
4155,4189.439
3922,4190.174
4079,4190.828
4063,4191.411
4085,4191.9287
4061,4192.39
3882,4192.8003
3999,4193.165
3692,4193.4897
3976,4193.7783
