True,Pred
2810,3958.7979
2925,3983.2197
2970,4005.0027
2739,4024.5857
2718,4042.4827
3098,4058.4836
3416,4073.3738
3721,4086.4556
3608,4098.2603
3475,4108.864
3384,4118.3833
3668,4126.9277
3624,4134.593
3518,4141.4663
3695,4147.628
3745,4153.149
4044,4158.0967
4332,4162.5283
4006,4166.4966
4252,4170.0493
4056,4173.2305
4129,4176.077
3950,4178.626
3980,4180.9067
4000,4182.9473
4022,4184.7725
3832,4186.4053
3820,4187.8657
4017,4189.1724
4008,4190.341
3671,4191.3857
4155,4192.3203
3922,4193.1562
4079,4193.9033
4063,4194.572
4085,4195.169
4061,4195.7036
3882,4196.181
3999,4196.6084
3692,4196.99
3976,4197.3315
