True,Pred
2810,3958.9934
2925,3983.0034
2970,4004.6072
2739,4024.1677
2718,4042.0571
3098,4058.1084
3416,4072.9312
3721,4085.9912
3608,4097.769
3475,4108.3467
3384,4117.843
3668,4126.3633
3624,4134.005
3518,4140.8564
3695,4146.997
3745,4152.499
4044,4157.427
4332,4161.841
4006,4165.7925
4252,4169.3296
4056,4172.4956
4129,4175.329
3950,4177.8647
3980,4180.132
4000,4182.1606
4022,4183.975
3832,4185.5977
3820,4187.05
4017,4188.3477
4008,4189.5083
3671,4190.5464
4155,4191.4746
3922,4192.3037
4079,4193.0454
4063,4193.708
4085,4194.301
4061,4194.8306
3882,4195.3037
3999,4195.7275
3692,4196.106
3976,4196.4443
