True,Pred
2810,3963.3828
2925,3987.9604
2970,4009.8384
2739,4029.5076
2718,4047.5723
3098,4063.6587
3416,4078.775
3721,4091.9014
3608,4103.7095
3475,4114.2764
3384,4123.7295
3668,4132.181
3624,4139.733
3518,4146.479
3695,4152.501
3745,4157.8755
4044,4162.671
4332,4166.948
4006,4170.7617
4252,4174.162
4056,4177.193
4129,4179.894
3950,4182.3003
3980,4184.445
4000,4186.3545
4022,4188.0557
3832,4189.571
3820,4190.9204
4017,4192.122
4008,4193.1914
3671,4194.144
4155,4194.9917
3922,4195.747
4079,4196.419
4063,4197.017
4085,4197.55
4061,4198.0234
3882,4198.4453
3999,4198.821
3692,4199.155
3976,4199.4526
