True,Pred
2822.0,3425.7258
2850.0000000000005,3425.7358
2634.0,3425.7478
2734.0,3425.7554
2810.0,3425.7559
2925.0,3425.7554
2969.9999999999995,3425.7559
2739.0,3425.7559
2718.0000000000005,3425.7559
3097.9999999999995,3425.7559
3416.0,3425.7559
3721.0,3425.7559
3608.0,3425.7559
3475.0,3425.7559
3384.0,3425.7559
3668.0,3425.7559
3623.9999999999995,3425.7559
3518.0,3425.7559
3694.9999999999995,3425.7559
3745.0,3425.7559
4044.0,3425.7559
4332.0,3425.7559
4006.0,3425.7559
4252.0,3425.7559
4056.0,3425.7559
4129.0,3425.7559
3950.0,3425.7559
3980.0,3425.7559
4000.0,3425.7559
4021.9999999999995,3425.7559
3832.0,3425.7559
3820.0,3425.7559
4017.0,3425.7559
4008.0,3425.7559
3671.0,3425.7559
4155.0,3425.7559
3922.0,3425.7559
4079.0,3425.7559
4063.0,3425.7559
4085.0,3425.7559
4061.0,3425.7559
3882.0,3425.7559
3999.0,3425.7559
3692.0,3425.7559
3976.0,3425.7559
