True,Pred
2822.0,3308.5027
2850.0000000000005,3308.8613
2634.0,3308.8337
2734.0,3309.276
2810.0,3309.2756
2925.0,3309.2751
2969.9999999999995,3309.2751
2739.0,3309.2754
2718.0000000000005,3309.275
3097.9999999999995,3309.2754
3416.0,3309.2751
3721.0,3309.2751
3608.0,3309.2751
3475.0,3309.2751
3384.0,3309.2754
3668.0,3309.2751
3623.9999999999995,3309.275
3518.0,3309.2751
3694.9999999999995,3309.2756
3745.0,3309.2756
4044.0,3309.2754
4332.0,3309.2751
4006.0,3309.2754
4252.0,3309.2751
4056.0,3309.275
4129.0,3309.275
3950.0,3309.2754
3980.0,3309.275
4000.0,3309.2754
4021.9999999999995,3309.2756
3832.0,3309.2754
3820.0,3309.2751
4017.0,3309.2754
4008.0,3309.2754
3671.0,3309.275
4155.0,3309.2751
3922.0,3309.2751
4079.0,3309.2751
4063.0,3309.2756
4085.0,3309.2751
4061.0,3309.2751
3882.0,3309.2754
3999.0,3309.275
3692.0,3309.2754
3976.0,3309.2751
