True,Pred
2822.0,2816.089
2850.0000000000005,2816.091
2634.0,2816.015
2734.0,2816.0422
2810.0,2816.042
2925.0,2816.042
2969.9999999999995,2816.0422
2739.0,2816.0422
2718.0000000000005,2816.0422
3097.9999999999995,2816.042
3416.0,2816.0425
3721.0,2816.0422
3608.0,2816.042
3475.0,2816.0425
3384.0,2816.0425
3668.0,2816.0425
3623.9999999999995,2816.0422
3518.0,2816.0422
3694.9999999999995,2816.042
3745.0,2816.0425
4044.0,2816.0422
4332.0,2816.042
4006.0,2816.0422
4252.0,2816.0425
4056.0,2816.0422
4129.0,2816.0422
3950.0,2816.042
3980.0,2816.0422
4000.0,2816.0425
4021.9999999999995,2816.0425
3832.0,2816.0425
3820.0,2816.0422
4017.0,2816.0425
4008.0,2816.0422
3671.0,2816.0425
4155.0,2816.0425
3922.0,2816.0417
4079.0,2816.0422
4063.0,2816.0427
4085.0,2816.0422
4061.0,2816.0422
3882.0,2816.042
3999.0,2816.042
3692.0,2816.0422
3976.0,2816.042
