True,Pred
2822.0,3828.282
2850.0000000000005,3828.2817
2634.0,3828.2822
2734.0,3828.282
2810.0,3828.282
2925.0,3828.2822
2969.9999999999995,3828.282
2739.0,3828.282
2718.0000000000005,3828.282
3097.9999999999995,3828.282
3416.0,3828.2822
3721.0,3828.2817
3608.0,3828.282
3475.0,3828.2817
3384.0,3828.282
3668.0,3828.282
3623.9999999999995,3828.2817
3518.0,3828.282
3694.9999999999995,3828.282
3745.0,3828.2817
4044.0,3828.282
4332.0,3828.282
4006.0,3828.2817
4252.0,3828.282
4056.0,3828.282
4129.0,3828.2817
3950.0,3828.282
3980.0,3828.282
4000.0,3828.2817
4021.9999999999995,3828.282
3832.0,3828.282
3820.0,3828.2817
4017.0,3828.282
4008.0,3828.282
3671.0,3828.2817
4155.0,3828.282
3922.0,3828.282
4079.0,3828.2817
4063.0,3828.282
4085.0,3828.282
4061.0,3828.2817
3882.0,3828.282
3999.0,3828.282
3692.0,3828.2817
3976.0,3828.282
