True,Pred
2822.0,3250.0476
2850.0000000000005,3250.0063
2634.0,3249.996
2734.0,3249.9556
2810.0,3249.9553
2925.0,3249.9553
2969.9999999999995,3249.9553
2739.0,3249.9556
2718.0000000000005,3249.9556
3097.9999999999995,3249.955
3416.0,3249.9553
3721.0,3249.9553
3608.0,3249.9556
3475.0,3249.9553
3384.0,3249.9556
3668.0,3249.9556
3623.9999999999995,3249.955
3518.0,3249.955
3694.9999999999995,3249.9556
3745.0,3249.9556
4044.0,3249.9556
4332.0,3249.9556
4006.0,3249.9553
4252.0,3249.9553
4056.0,3249.9556
4129.0,3249.9553
3950.0,3249.9556
3980.0,3249.9556
4000.0,3249.9556
4021.9999999999995,3249.9553
3832.0,3249.9553
3820.0,3249.9553
4017.0,3249.9553
4008.0,3249.9558
3671.0,3249.9553
4155.0,3249.9556
3922.0,3249.9556
4079.0,3249.9553
4063.0,3249.9553
4085.0,3249.9558
4061.0,3249.955
3882.0,3249.9558
3999.0,3249.9553
3692.0,3249.9553
3976.0,3249.9553
