True,Pred
2822.0,4395.358
2850.0000000000005,4395.326
2634.0,4395.389
2734.0,4395.477
2810.0,4395.4775
2925.0,4395.4775
2969.9999999999995,4395.4775
2739.0,4395.4766
2718.0000000000005,4395.477
3097.9999999999995,4395.4775
3416.0,4395.477
3721.0,4395.477
3608.0,4395.4775
3475.0,4395.477
3384.0,4395.477
3668.0,4395.477
3623.9999999999995,4395.4766
3518.0,4395.4775
3694.9999999999995,4395.477
3745.0,4395.477
4044.0,4395.4775
4332.0,4395.4775
4006.0,4395.4775
4252.0,4395.4766
4056.0,4395.477
4129.0,4395.4775
3950.0,4395.477
3980.0,4395.477
4000.0,4395.4775
4021.9999999999995,4395.477
3832.0,4395.477
3820.0,4395.477
4017.0,4395.4766
4008.0,4395.4775
3671.0,4395.477
4155.0,4395.477
3922.0,4395.4775
4079.0,4395.4775
4063.0,4395.4775
4085.0,4395.4766
4061.0,4395.477
3882.0,4395.4775
3999.0,4395.477
3692.0,4395.477
3976.0,4395.4775
