True,Pred
2822.0,3642.3281
2850.0000000000005,3642.3345
2634.0,3642.336
2734.0,3642.3447
2810.0,3642.3445
2925.0,3642.3445
2969.9999999999995,3642.3452
2739.0,3642.3447
2718.0000000000005,3642.3447
3097.9999999999995,3642.3445
3416.0,3642.3447
3721.0,3642.344
3608.0,3642.345
3475.0,3642.3445
3384.0,3642.345
3668.0,3642.3445
3623.9999999999995,3642.3447
3518.0,3642.345
3694.9999999999995,3642.3445
3745.0,3642.3447
4044.0,3642.3445
4332.0,3642.3445
4006.0,3642.3447
4252.0,3642.3445
4056.0,3642.3445
4129.0,3642.3447
3950.0,3642.3445
3980.0,3642.3445
4000.0,3642.3447
4021.9999999999995,3642.3445
3832.0,3642.3445
3820.0,3642.3447
4017.0,3642.3445
4008.0,3642.3445
3671.0,3642.3447
4155.0,3642.3445
3922.0,3642.3445
4079.0,3642.3447
4063.0,3642.3445
4085.0,3642.3445
4061.0,3642.3447
3882.0,3642.3445
3999.0,3642.3445
3692.0,3642.3447
3976.0,3642.3445
