True,Pred
2822.0,4022.943
2850.0000000000005,4022.936
2634.0,4022.9382
2734.0,4022.9382
2810.0,4022.938
2925.0,4022.9382
2969.9999999999995,4022.9382
2739.0,4022.938
2718.0000000000005,4022.9387
3097.9999999999995,4022.9382
3416.0,4022.9382
3721.0,4022.9382
3608.0,4022.9382
3475.0,4022.9387
3384.0,4022.9382
3668.0,4022.9382
3623.9999999999995,4022.9387
3518.0,4022.9382
3694.9999999999995,4022.9382
3745.0,4022.9387
4044.0,4022.9382
4332.0,4022.9382
4006.0,4022.9387
4252.0,4022.9382
4056.0,4022.9382
4129.0,4022.9387
3950.0,4022.9382
3980.0,4022.9382
4000.0,4022.9387
4021.9999999999995,4022.9382
3832.0,4022.9382
3820.0,4022.9387
4017.0,4022.9382
4008.0,4022.9382
3671.0,4022.9387
4155.0,4022.9382
3922.0,4022.9382
4079.0,4022.9387
4063.0,4022.9382
4085.0,4022.9382
4061.0,4022.9387
3882.0,4022.9382
3999.0,4022.9382
3692.0,4022.9387
3976.0,4022.9382
