True,Pred
2822.0,4027.3984
2850.0000000000005,4027.4229
2634.0,4027.4473
2734.0,4027.4497
2810.0,4027.4497
2925.0,4027.45
2969.9999999999995,4027.4497
2739.0,4027.4497
2718.0000000000005,4027.4497
3097.9999999999995,4027.45
3416.0,4027.4497
3721.0,4027.4497
3608.0,4027.4497
3475.0,4027.45
3384.0,4027.4497
3668.0,4027.4497
3623.9999999999995,4027.4497
3518.0,4027.45
3694.9999999999995,4027.4497
3745.0,4027.4497
4044.0,4027.4497
4332.0,4027.45
4006.0,4027.4497
4252.0,4027.4497
4056.0,4027.4497
4129.0,4027.45
3950.0,4027.4497
3980.0,4027.4497
4000.0,4027.4497
4021.9999999999995,4027.45
3832.0,4027.4497
3820.0,4027.4497
4017.0,4027.4497
4008.0,4027.45
3671.0,4027.4497
4155.0,4027.4497
3922.0,4027.4497
4079.0,4027.45
4063.0,4027.4497
4085.0,4027.4497
4061.0,4027.4497
3882.0,4027.45
3999.0,4027.4497
3692.0,4027.4497
3976.0,4027.4497
