True,Pred
2822,3928.0728
2850,3854.928
2634,3902.6946
2734,3896.7646
2810,3877.8235
2925,3883.5774
2970,3881.0159
2739,3874.4155
2718,3872.7012
3098,3869.8386
3416,3865.923
3721,3862.939
3608,3859.8352
3475,3856.4875
3384,3853.3098
3668,3850.1328
3624,3846.9026
3518,3843.707
3695,3840.5142
3745,3837.3096
4044,3834.1206
4332,3830.9326
4006,3827.7407
4252,3824.5554
4056,3821.3752
4129,3818.1907
3950,3815.0166
3980,3811.842
4000,3808.6697
4022,3805.5015
3832,3802.3374
3820,3799.1719
4017,3796.0107
4008,3792.8528
3671,3789.6982
4155,3786.5408
3922,3783.3928
4079,3780.2454
4063,3777.098
4085,3773.9573
4061,3770.816
3882,3767.6746
3999,3764.5398
3692,3761.411
3976,3758.2808
