True,Pred
2822,3950.1414
2850,3941.9036
2634,3946.508
2734,3943.327
2810,3941.0957
2925,3939.7493
2970,3937.9048
2739,3936.117
2718,3934.3867
3098,3932.6296
3416,3930.8738
3721,3929.1204
3608,3927.3687
3475,3925.616
3384,3923.8657
3668,3922.1147
3624,3920.366
3518,3918.6165
3695,3916.8674
3745,3915.1177
4044,3913.3713
4332,3911.6301
4006,3909.8838
4252,3908.1416
4056,3906.396
4129,3904.6545
3950,3902.911
3980,3901.1672
4000,3899.426
4022,3897.688
3832,3895.948
3820,3894.2124
4017,3892.4731
4008,3890.7358
3671,3889.003
4155,3887.2676
3922,3885.5337
4079,3883.8008
4063,3882.068
4085,3880.3352
4061,3878.604
3882,3876.8755
3999,3875.146
3692,3873.4187
3976,3871.6926
