True,Pred
2822,3902.4282
2850,3888.1616
2634,3887.9185
2734,3864.4258
2810,3848.208
2925,3835.1575
2970,3818.663
2739,3803.0366
2718,3788.0698
3098,3772.6523
3416,3757.3726
3721,3742.2632
3608,3727.1428
3475,3712.087
3384,3697.1099
3668,3682.1848
3624,3667.3174
3518,3652.5112
3695,3637.768
3745,3623.0823
4044,3608.4568
4332,3593.89
4006,3579.3801
4252,3564.932
4056,3550.5417
4129,3536.2073
3950,3521.933
3980,3507.7153
4000,3493.5537
4022,3479.4517
3832,3465.4048
3820,3451.4148
4017,3437.4834
4008,3423.606
3671,3409.7854
4155,3396.02
3922,3382.3108
4079,3368.656
4063,3355.057
4085,3341.513
4061,3328.0247
3882,3314.5881
3999,3301.208
3692,3287.8806
3976,3274.6074
