True,Pred
2822,3933.8457
2850,4042.0183
2634,4063.923
2734,4119.278
2810,4149.6455
2925,4185.404
2970,4212.5327
2739,4238.9346
2718,4261.459
3098,4282.333
3416,4301.008
3721,4318.2295
3608,4334.0264
3475,4348.7197
3384,4362.433
3668,4375.3477
3624,4387.5747
3518,4399.23
3695,4410.3975
3745,4421.163
4044,4431.5884
4332,4441.73
4006,4451.635
4252,4461.342
4056,4470.8794
4129,4480.2812
3950,4489.5693
3980,4498.767
4000,4507.889
4022,4516.951
3832,4525.9595
3820,4534.9277
4017,4543.8657
4008,4552.7783
3671,4561.6753
4155,4570.5586
3922,4579.436
4079,4588.314
4063,4597.188
4085,4606.064
4061,4614.944
3882,4623.828
3999,4632.721
3692,4641.6226
3976,4650.5312
