True,Pred
2822,3982.1382
2850,3986.0615
2634,4003.8892
2734,4018.0115
2810,4031.7957
2925,4046.1406
2970,4060.431
2739,4074.7456
2718,4089.1265
3098,4103.5576
3416,4118.0366
3721,4132.569
3608,4147.1484
3475,4161.7837
3384,4176.468
3668,4191.2036
3624,4205.9917
3518,4220.8306
3695,4235.7227
3745,4250.6675
4044,4265.6626
4332,4280.7124
4006,4295.815
4252,4310.9727
4056,4326.1807
4129,4341.4434
3950,4356.758
3980,4372.1245
4000,4387.5483
4022,4403.025
3832,4418.5576
3820,4434.147
4017,4449.7876
4008,4465.483
3671,4481.2344
4155,4497.0396
3922,4512.9014
4079,4528.8193
4063,4544.7905
4085,4560.817
4061,4576.9033
3882,4593.044
3999,4609.2407
3692,4625.498
3976,4641.8115
