True,Pred
2822,3732.423
2850,3863.203
2634,3730.589
2734,3772.185
2810,3692.0386
2925,3691.797
2970,3641.6313
2739,3619.4707
2718,3582.4177
3098,3553.8748
3416,3521.1555
3721,3491.1147
3608,3460.0469
3475,3429.9495
3384,3399.7388
3668,3369.994
3624,3340.4019
3518,3311.129
3695,3282.0798
3745,3253.3032
4044,3224.7695
4332,3196.4917
4006,3168.4597
4252,3140.674
4056,3113.1309
4129,3085.831
3950,3058.7695
3980,3031.946
4000,3005.358
4022,2979.0015
3832,2952.8772
3820,2926.9836
4017,2901.3142
4008,2875.8716
3671,2850.6516
4155,2825.6536
3922,2800.873
4079,2776.3132
4063,2751.9644
4085,2727.8318
4061,2703.909
3882,2680.1995
3999,2656.695
3692,2633.3967
3976,2610.304
