True,Pred
2822,4034.247
2850,3988.4712
2634,4006.192
2734,4039.2468
2810,4056.9314
2925,4073.2378
2970,4093.1382
2739,4113.039
2718,4132.2793
3098,4151.7217
3416,4171.4067
3721,4191.1396
3608,4210.9395
3475,4230.8457
3384,4250.849
3668,4270.945
3624,4291.1343
3518,4311.42
3695,4331.802
3745,4352.2812
4044,4372.8545
4332,4393.527
4006,4414.294
4252,4435.1626
4056,4456.129
4129,4477.192
3950,4498.3555
3980,4519.6196
4000,4540.981
4022,4562.4463
3832,4584.0156
3820,4605.6846
4017,4627.4546
4008,4649.3257
3671,4671.2993
4155,4693.3765
3922,4715.5596
4079,4737.8486
4063,4760.2446
4085,4782.742
4061,4805.3486
3882,4828.0586
3999,4850.88
3692,4873.806
3976,4896.8423
