True,Pred
2822,3784.3486
2850,3939.5032
2634,3832.3132
2734,3912.297
2810,3856.3088
2925,3894.816
2970,3866.9517
2739,3884.0017
2718,3870.5583
3098,3877.5364
3416,3870.8235
3721,3873.23
3608,3869.5679
3475,3869.9485
3384,3867.6338
3668,3867.1155
3624,3865.4026
3518,3864.487
3695,3863.0405
3745,3861.9485
4044,3860.6174
4332,3859.4465
4006,3858.1719
4252,3856.9683
4056,3855.7195
4129,3854.4976
3950,3853.2573
3980,3852.0337
4000,3850.7988
4022,3849.569
3832,3848.3406
3820,3847.11
4017,3845.8826
4008,3844.6543
3671,3843.4243
4155,3842.1982
3922,3840.9695
4079,3839.7454
4063,3838.5173
4085,3837.2922
4061,3836.067
3882,3834.8413
3999,3833.6174
3692,3832.3923
3976,3831.1697
