True,Pred
2822,3912.5073
2850,3907.6182
2634,3921.7485
2734,3907.2686
2810,3899.3147
2925,3898.1646
2970,3891.7107
2739,3885.3582
2718,3880.7834
3098,3875.383
3416,3869.763
3721,3864.5383
3608,3859.2224
3475,3853.8252
3384,3848.5078
3668,3843.198
3624,3837.87
3518,3832.5627
3695,3827.2651
3745,3821.97
4044,3816.685
4332,3811.4038
4006,3806.1326
4252,3800.8699
4056,3795.6147
4129,3790.365
3950,3785.1243
3980,3779.8872
4000,3774.659
4022,3769.4375
3832,3764.2246
3820,3759.0186
4017,3753.8186
4008,3748.6292
3671,3743.445
4155,3738.2664
3922,3733.0984
4079,3727.9348
4063,3722.7793
4085,3717.631
4061,3712.49
3882,3707.3562
3999,3702.2288
3692,3697.1116
3976,3691.9985
