True,Pred
2822,3871.921
2850,3945.7305
2634,3943.295
2734,3972.0798
2810,3988.3464
2925,4009.8262
2970,4029.335
2739,4049.784
2718,4069.993
3098,4090.4387
3416,4110.9355
3721,4131.556
3608,4152.273
3475,4173.0947
3384,4194.026
3668,4215.0537
3624,4236.1934
3518,4257.4375
3695,4278.79
3745,4300.2495
4044,4321.8184
4332,4343.4927
4006,4365.275
4252,4387.17
4056,4409.173
4129,4431.284
3950,4453.5103
3980,4475.847
4000,4498.2935
4022,4520.854
3832,4543.5273
3820,4566.3174
4017,4589.2197
4008,4612.237
3671,4635.369
4155,4658.6196
3922,4681.99
4079,4705.472
4063,4729.0747
4085,4752.797
4061,4776.635
3882,4800.595
3999,4824.678
3692,4848.8823
3976,4873.2017
