True,Pred
2822,4014.2517
2850,3841.2717
2634,3865.3452
2734,3927.378
2810,3871.5918
2925,3838.9153
2970,3858.556
2739,3846.332
2718,3819.2092
3098,3814.3457
3416,3808.7778
3721,3792.012
3608,3779.942
3475,3771.953
3384,3760.0344
3668,3747.5623
3624,3737.3972
3518,3726.7004
3695,3715.075
3745,3704.1392
4044,3693.487
4332,3682.428
4006,3671.4404
4252,3660.696
4056,3649.8865
4129,3639.036
3950,3628.2966
3980,3617.5955
4000,3606.883
4022,3596.2166
3832,3585.591
3820,3574.992
4017,3564.419
4008,3553.882
3671,3543.3792
4155,3532.9038
3922,3522.4602
4079,3512.0476
4063,3501.6667
4085,3491.3174
4061,3480.9988
3882,3470.7056
3999,3460.4475
3692,3450.2192
3976,3440.0178
