True,Pred
2822,3901.613
2850,3946.8274
2634,3957.5178
2734,3975.9175
2810,3992.693
2925,4009.802
2970,4026.9712
2739,4044.207
2718,4061.52
3098,4078.909
3416,4096.367
3721,4113.9062
3608,4131.5156
3475,4149.203
3384,4166.961
3668,4184.8013
3624,4202.7144
3518,4220.7085
3695,4238.7773
3745,4256.926
4044,4275.1494
4332,4293.4536
4006,4311.835
4252,4330.2954
4056,4348.832
4129,4367.4517
3950,4386.1504
3980,4404.928
4000,4423.788
4022,4442.7295
3832,4461.7495
3820,4480.854
4017,4500.0405
4008,4519.3076
3671,4538.6597
4155,4558.093
3922,4577.6094
4079,4597.21
4063,4616.896
4085,4636.663
4061,4656.515
3882,4676.453
3999,4696.476
3692,4716.5874
3976,4736.782
