True,Pred
2822,4131.1904
2850,3908.3093
2634,3923.022
2734,4153.1396
2810,4098.164
2925,3997.0356
2970,4109.6104
2739,4178.1904
2718,4115.802
3098,4131.428
3416,4207.2686
3721,4208.376
3608,4196.276
3475,4239.5845
3384,4271.8066
3668,4270.9165
3624,4289.859
3518,4323.9707
3695,4339.4727
3745,4351.7563
4044,4377.8706
4332,4401.3013
4006,4416.63
4252,4436.8916
4056,4460.9824
4129,4480.5723
3950,4499.422
3980,4521.7505
4000,4543.5093
4022,4563.3413
3832,4584.451
3820,4606.5884
4017,4627.6978
4008,4648.6924
3671,4670.616
4155,4692.4824
3922,4713.95
4079,4735.806
4063,4757.994
4085,4780.0073
4061,4802.0713
3882,4824.442
3999,4846.87
3692,4869.288
3976,4891.879
