True,Pred
2822,3832.5654
2850,3896.756
2634,3853.5059
2734,3864.9473
2810,3849.7847
2925,3848.231
2970,3840.186
2739,3835.3643
2718,3829.052
3098,3823.452
3416,3817.5327
3721,3811.775
3608,3805.9553
3475,3800.1763
3384,3794.3928
3668,3788.622
3624,3782.8596
3518,3777.1062
3695,3771.3628
3745,3765.625
4044,3759.8992
4332,3754.1807
4006,3748.4714
4252,3742.7698
4056,3737.0762
4129,3731.3948
3950,3725.72
3980,3720.052
4000,3714.395
4022,3708.744
3832,3703.1047
3820,3697.4717
4017,3691.851
4008,3686.235
3671,3680.6274
4155,3675.0303
3922,3669.4429
4079,3663.8638
4063,3658.2905
4085,3652.73
4061,3647.1748
3882,3641.6277
3999,3636.0898
3692,3630.562
3976,3625.04
