True,Pred
2822,3731.627
2850,3790.7524
2634,3622.96
2734,3602.4834
2810,3479.3418
2925,3428.9792
2970,3330.768
2739,3269.0425
2718,3184.7522
3098,3119.1487
3416,3043.308
3721,2977.399
3608,2907.2502
3475,2842.7168
3384,2776.8384
3668,2714.426
3624,2652.058
3518,2592.0737
3695,2532.78
3745,2475.3062
4044,2418.8145
4332,2363.8354
4006,2309.9502
4252,2257.401
4056,2205.9727
4129,2155.7644
3950,2106.6677
3980,2058.709
4000,2011.8298
4022,1966.023
3832,1921.2561
3820,1877.5106
4017,1834.7578
4008,1792.9816
3671,1752.1552
4155,1712.2574
3922,1673.2689
4079,1635.1663
4063,1597.932
4085,1561.5452
4061,1525.9866
3882,1491.2374
3999,1457.2795
3692,1424.0947
3976,1391.6644
