True,Pred
2822,3932.1116
2850,3820.7688
2634,3807.943
2734,3788.0269
2810,3726.3
2925,3682.8477
2970,3653.658
2739,3610.1133
2718,3566.3608
3098,3530.7393
3416,3492.605
3721,3452.2817
3608,3414.9688
3475,3378.2803
3384,3340.6145
3668,3303.8408
3624,3267.96
3518,3232.026
3695,3196.4336
3745,3161.474
4044,3126.8237
4332,3092.4653
4006,3058.553
4252,3025.031
4056,2991.834
4129,2959.0115
3950,2926.5618
3980,2894.4631
4000,2862.709
4022,2831.3074
3832,2800.2551
3820,2769.5408
4017,2739.1633
4008,2709.1191
3671,2679.4058
4155,2650.0159
3922,2620.9502
4079,2592.2046
4063,2563.7717
4085,2535.653
4061,2507.8416
3882,2480.336
3999,2453.1313
3692,2426.2266
3976,2399.616
