True,Pred
2822,3863.295
2850,3949.5825
2634,3918.4224
2734,3939.668
2810,3938.1226
2925,3946.0283
2970,3950.0771
2739,3955.7075
2718,3960.7024
3098,3965.964
3416,3971.128
3721,3976.3418
3608,3981.5447
3475,3986.7605
3384,3991.9841
3668,3997.211
3624,4002.4446
3518,4007.6873
3695,4012.9343
3745,4018.1902
4044,4023.4502
4332,4028.7207
4006,4033.9934
4252,4039.2751
4056,4044.5642
4129,4049.861
3950,4055.161
3980,4060.473
4000,4065.7886
4022,4071.1123
3832,4076.4438
3820,4081.7798
4017,4087.123
4008,4092.4739
3671,4097.831
4155,4103.1973
3922,4108.5664
4079,4113.945
4063,4119.3315
4085,4124.726
4061,4130.1255
3882,4135.5317
3999,4140.946
3692,4146.367
3976,4151.7974
