True,Pred
2822,3991.4817
2850,3836.0508
2634,3841.5479
2734,3876.4893
2810,3819.6096
2925,3773.7903
2970,3775.3523
2739,3751.5413
2718,3711.9102
3098,3693.3062
3416,3675.2622
3721,3645.4844
3608,3620.528
3475,3600.494
3384,3576.034
3668,3550.9333
3624,3528.8862
3518,3506.2515
3695,3482.4373
3745,3459.741
4044,3437.543
4332,3414.806
4006,3392.3
4252,3370.294
4056,3348.24
4129,3326.2092
3950,3304.482
3980,3282.902
4000,3261.371
4022,3240.016
3832,3218.8403
3820,3197.7654
4017,3176.8223
4008,3156.039
3671,3135.3855
4155,3114.858
3922,3094.474
4079,3074.226
4063,3054.102
4085,3034.113
4061,3014.2583
3882,2994.5305
3999,2974.9314
3692,2955.464
3976,2936.1191
