True,Pred
2822,4170.575
2850,4127.0947
2634,4125.1387
2734,4222.5986
2810,4298.4004
2925,4335.9653
2970,4383.593
2739,4447.684
2718,4508.017
3098,4562.7456
3416,4620.325
3721,4681.2
3608,4741.871
3475,4802.305
3384,4863.965
3668,4926.822
3624,4990.2866
3518,5054.4087
3695,5119.447
3745,5185.383
4044,5252.127
4332,5319.7036
4006,5388.174
4252,5457.5327
4056,5527.7754
4129,5598.915
3950,5670.98
3980,5743.9736
4000,5817.9
4022,5892.7793
3832,5968.6274
3820,6045.453
4017,6123.266
4008,6202.0747
3671,6281.9004
4155,6362.755
3922,6444.651
4079,6527.6
4063,6611.6167
4085,6696.7134
4061,6782.906
3882,6870.209
3999,6958.63
3692,7048.193
3976,7138.91
