True,Pred
2822,3969.3025
2850,3927.6519
2634,4000.1023
2734,4032.3567
2810,4047.8247
2925,4084.9304
2970,4119.0063
2739,4147.4683
2718,4179.774
3098,4212.8745
3416,4244.7324
3721,4277.2686
3608,4310.403
3475,4343.493
3384,4376.8374
3668,4410.546
3624,4444.4663
3518,4478.629
3695,4513.0786
3745,4547.788
4044,4582.7583
4332,4618.005
4006,4653.517
4252,4689.303
4056,4725.3633
4129,4761.699
3950,4798.316
3980,4835.2153
4000,4872.3955
4022,4909.865
3832,4947.6187
3820,4985.664
4017,5024.001
4008,5062.633
3671,5101.559
4155,5140.7876
3922,5180.3174
4079,5220.15
4063,5260.2837
4085,5300.7295
4061,5341.488
3882,5382.5586
3999,5423.9424
3692,5465.646
3976,5507.6694
