True,Pred
2810,3972.0723
2925,3997.4207
2970,4012.6978
2739,4021.219
2718,4031.6355
3098,4037.4482
3416,4053.721
3721,4063.8237
3608,4073.3108
3475,4081.47
3384,4088.5806
3668,4094.993
3624,4100.8125
3518,4106.306
3695,4111.1987
3745,4115.619
4044,4119.592
4332,4123.164
4006,4126.3843
4252,4129.2935
4056,4131.9224
4129,4134.2944
3950,4136.434
3980,4138.3633
4000,4140.1025
4022,4141.671
3832,4143.0854
3820,4144.3613
4017,4145.5117
4008,4146.5483
3671,4147.4834
4155,4148.327
3922,4149.087
4079,4149.7725
4063,4150.39
4085,4150.947
4061,4151.449
3882,4151.9023
3999,4152.31
3692,4152.678
3976,4153.01
