True,Pred
2810,3963.8857
2925,3979.9128
2970,3987.1316
2739,3989.403
2718,3994.4292
3098,3996.0823
3416,4007.1367
3721,4012.7156
3608,4017.6196
3475,4021.5088
3384,4024.712
3668,4027.5417
3624,4030.0674
3518,4032.4644
3695,4034.5022
3745,4036.2705
4044,4037.7957
4332,4039.117
4006,4040.2693
4252,4041.2783
4056,4042.1628
4129,4042.9348
3950,4043.6072
3980,4044.1934
4000,4044.7039
4022,4045.149
3832,4045.5376
3820,4045.877
4017,4046.1726
4008,4046.4307
3671,4046.6555
4155,4046.8513
3922,4047.0225
4079,4047.1716
4063,4047.3018
4085,4047.4153
4061,4047.514
3882,4047.6006
3999,4047.6758
3692,4047.7412
3976,4047.7986
