True,Pred
2810,3962.4958
2925,3981.0933
2970,3990.9807
2739,3995.106
2718,4001.7205
3098,4003.6755
3416,4016.1501
3721,4022.1433
3608,4027.773
3475,4032.355
3384,4036.1648
3668,4039.5173
3624,4042.471
3518,4045.2778
3695,4047.647
3745,4049.7202
4044,4051.5173
4332,4053.079
4006,4054.4434
4252,4055.6384
4056,4056.6875
4129,4057.6035
3950,4058.4036
3980,4059.1023
4000,4059.7124
4022,4060.2454
3832,4060.7107
3820,4061.1182
4017,4061.4734
4008,4061.784
3671,4062.0552
4155,4062.292
3922,4062.499
4079,4062.68
4063,4062.838
4085,4062.9763
4061,4063.097
3882,4063.2021
3999,4063.2942
3692,4063.3745
3976,4063.4446
