True,Pred
2810,3958.1926
2925,3976.8955
2970,3986.7827
2739,3991.045
2718,3997.1794
3098,3999.5376
3416,4010.8486
3721,4016.914
3608,4022.6274
3475,4027.361
3384,4031.3462
3668,4034.856
3624,4037.9763
3518,4040.9048
3695,4043.446
3745,4045.6958
4044,4047.6716
4332,4049.4087
4006,4050.941
4252,4052.2954
4056,4053.4949
4129,4054.5547
3950,4055.4905
3980,4056.3164
4000,4057.0457
4022,4057.6892
3832,4058.2576
3820,4058.76
4017,4059.2031
4008,4059.594
3671,4059.94
4155,4060.2449
3922,4060.514
4079,4060.7517
4063,4060.962
4085,4061.1475
4061,4061.3108
3882,4061.4556
3999,4061.583
3692,4061.6958
3976,4061.795
