True,Pred
2810,3940.9194
2925,3959.997
2970,3971.9893
2739,3978.0015
2718,3984.6284
3098,3986.5894
3416,3996.5845
3721,4001.7905
3608,4007.2056
3475,4011.9172
3384,4015.9753
3668,4019.5432
3624,4022.6787
3518,4025.5913
3695,4028.1438
3745,4030.4324
4044,4032.4705
4332,4034.2822
4006,4035.8928
4252,4037.3267
4056,4038.6038
4129,4039.7405
3950,4040.7522
3980,4041.653
4000,4042.4546
4022,4043.1677
3832,4043.8022
3820,4044.367
4017,4044.8694
4008,4045.3164
3671,4045.714
4155,4046.068
3922,4046.383
4079,4046.6633
4063,4046.9124
4085,4047.134
4061,4047.3315
3882,4047.5066
3999,4047.6628
3692,4047.8018
3976,4047.9253
