True,Pred
2810,3999.1226
2925,4032.4832
2970,4053.9104
2739,4067.1794
2718,4081.7917
3098,4090.7607
3416,4110.865
3721,4124.435
3608,4136.4824
3475,4146.7007
3384,4155.4727
3668,4163.244
3624,4170.1704
3518,4176.6035
3695,4182.2476
3745,4187.248
4044,4191.66
4332,4195.557
4006,4199.008
4252,4202.0693
4056,4204.7905
4129,4207.201
3950,4209.337
3980,4211.229
4000,4212.904
4022,4214.387
3832,4215.701
3820,4216.8657
4017,4217.8965
4008,4218.8096
3671,4219.618
4155,4220.3345
3922,4220.9688
4079,4221.531
4063,4222.028
4085,4222.468
4061,4222.8584
3882,4223.203
3999,4223.509
3692,4223.7803
3976,4224.0195
