True,Pred
2810,3976.4768
2925,4006.3198
2970,4025.1023
2739,4035.6123
2718,4047.5198
3098,4053.8572
3416,4071.9844
3721,4083.8281
3608,4095.1128
3475,4104.922
3384,4113.4736
3668,4121.163
3624,4128.137
3518,4134.766
3695,4140.7256
3745,4146.154
4044,4151.0625
4332,4155.499
4006,4159.516
4252,4163.1597
4056,4166.4707
4129,4169.474
3950,4172.198
3980,4174.667
4000,4176.9043
4022,4178.931
3832,4180.7686
3820,4182.4336
4017,4183.942
4008,4185.309
3671,4186.548
4155,4187.6694
3922,4188.686
4079,4189.607
4063,4190.441
4085,4191.1973
4061,4191.8813
3882,4192.5015
3999,4193.063
3692,4193.572
3976,4194.0317
