True,Pred
2810,3955.4902
2925,3972.6975
2970,3982.2268
2739,3986.8774
2718,3992.88
3098,3995.508
3416,4005.3542
3721,4010.4026
3608,4015.1116
3475,4018.9702
3384,4022.1794
3668,4024.9531
3624,4027.364
3518,4029.5603
3695,4031.4172
3745,4033.0247
4044,4034.406
4332,4035.595
4006,4036.6208
4252,4037.5076
4056,4038.2754
4129,4038.938
3950,4039.5103
3980,4040.0044
4000,4040.4302
4022,4040.7986
3832,4041.116
3820,4041.3904
4017,4041.627
4008,4041.8315
3671,4042.0083
4155,4042.161
3922,4042.292
4079,4042.406
4063,4042.504
4085,4042.5884
4061,4042.6616
3882,4042.7246
3999,4042.779
3692,4042.8262
3976,4042.8665
