True,Pred
2810,3964.5906
2925,3983.4697
2970,3993.4548
2739,3997.814
2718,4004.2935
3098,4006.532
3416,4018.2014
3721,4024.0857
3608,4029.4214
3475,4033.7075
3384,4037.2266
3668,4040.2754
3624,4042.9287
3518,4045.4048
3695,4047.4814
3745,4049.273
4044,4050.806
4332,4052.12
4006,4053.2527
4252,4054.2314
4056,4055.0798
4129,4055.8103
3950,4056.4404
3980,4056.9832
4000,4057.451
4022,4057.8538
3832,4058.202
3820,4058.5015
4017,4058.7603
4008,4058.9827
3671,4059.175
4155,4059.3403
3922,4059.4832
4079,4059.6062
4063,4059.7124
4085,4059.804
4061,4059.8828
3882,4059.9507
3999,4060.009
3692,4060.0596
3976,4060.103
