True,Pred
2810,3965.6052
2925,3982.4026
2970,3991.312
2739,3995.8506
2718,4002.206
3098,4005.5613
3416,4016.16
3721,4021.914
3608,4026.9233
3475,4030.9807
3384,4034.3604
3668,4037.2993
3624,4039.8696
3518,4042.2034
3695,4044.1726
3745,4045.862
4044,4047.3066
4332,4048.5466
4006,4049.614
4252,4050.5352
4056,4051.3298
4129,4052.0137
3950,4052.6018
3980,4053.108
4000,4053.5432
4022,4053.918
3832,4054.2405
3820,4054.518
4017,4054.757
4008,4054.963
3671,4055.1396
4155,4055.292
3922,4055.4229
4079,4055.536
4063,4055.6328
4085,4055.7166
4061,4055.7883
3882,4055.8506
3999,4055.9036
3692,4055.9495
3976,4055.9888
