True,Pred
2810,3951.617
2925,3970.4805
2970,3981.9512
2739,3987.8909
2718,3995.1965
3098,3998.1792
3416,4009.7864
3721,4016.1843
3608,4022.4778
3475,4027.911
3384,4032.6165
3668,4036.8079
3624,4040.5522
3518,4044.0588
3695,4047.1514
3745,4049.932
4044,4052.4177
4332,4054.638
4006,4056.625
4252,4058.4048
4056,4060.001
4129,4061.4302
3950,4062.7104
3980,4063.8562
4000,4064.8818
4022,4065.8005
3832,4066.6226
3820,4067.3584
4017,4068.0173
4008,4068.6072
3671,4069.1353
4155,4069.608
3922,4070.031
4079,4070.41
4063,4070.749
4085,4071.0522
4061,4071.3237
3882,4071.567
3999,4071.7847
3692,4071.9795
3976,4072.1533
