True,Pred
2810,3944.0815
2925,3959.4878
2970,3968.9714
2739,3974.2917
2718,3980.7375
3098,3983.9373
3416,3993.5918
3721,3998.9714
3608,4004.2466
3475,4008.8381
3384,4012.858
3668,4016.4521
3624,4019.6702
3518,4022.6377
3695,4025.262
3745,4027.617
4044,4029.7227
4332,4031.6042
4006,4033.288
4252,4034.795
4056,4036.145
4129,4037.3525
3950,4038.4336
3980,4039.4006
4000,4040.2656
4022,4041.0396
3832,4041.7324
3820,4042.3518
4017,4042.906
4008,4043.4019
3671,4043.8457
4155,4044.2424
3922,4044.5974
4079,4044.9146
4063,4045.1985
4085,4045.4526
4061,4045.68
3882,4045.8835
3999,4046.0652
3692,4046.2275
3976,4046.373
