True,Pred
2810,3954.8682
2925,3977.3032
2970,3991.1768
2739,3998.477
2718,4007.0376
3098,4010.8284
3416,4024.3188
3721,4032.2056
3608,4040.065
3475,4046.9355
3384,4052.9417
3668,4058.3364
3624,4063.2063
3518,4067.8088
3695,4071.9246
3745,4075.671
4044,4079.0583
4332,4082.1182
4006,4084.8848
4252,4087.3904
4056,4089.6619
4129,4091.718
3950,4093.579
3980,4095.2637
4000,4096.7886
4022,4098.167
3832,4099.4146
3820,4100.5435
4017,4101.5654
4008,4102.4893
3671,4103.3247
4155,4104.0806
3922,4104.7646
4079,4105.3833
4063,4105.943
4085,4106.4487
4061,4106.9062
3882,4107.32
3999,4107.6943
3692,4108.0327
3976,4108.339
