True,Pred
2810,3950.9866
2925,3966.1978
2970,3975.647
2739,3980.749
2718,3986.6914
3098,3989.6506
3416,3998.497
3721,4003.4202
3608,4008.018
3475,4011.8914
3384,4015.1714
3668,4018.018
3624,4020.56
3518,4022.922
3695,4024.9753
3745,4026.792
4044,4028.3901
4332,4029.7969
4006,4031.0376
4252,4032.134
4056,4033.1042
4129,4033.9607
3950,4034.7173
3980,4035.3848
4000,4035.9739
4022,4036.4946
3832,4036.9534
3820,4037.3591
4017,4037.7168
4008,4038.0332
3671,4038.312
4155,4038.5583
3922,4038.776
4079,4038.9678
4063,4039.1372
4085,4039.2869
4061,4039.4185
3882,4039.5352
3999,4039.638
3692,4039.7288
3976,4039.809
