True,Pred
2810,3958.1091
2925,3976.8071
2970,3986.4995
2739,3990.375
2718,3996.4026
3098,3998.348
3416,4010.023
3721,4015.8975
3608,4021.496
3475,4026.0884
3384,4029.9246
3668,4033.303
3624,4036.3018
3518,4039.1404
3695,4041.5796
3745,4043.7327
4044,4045.6157
4332,4047.265
4006,4048.7153
4252,4049.9946
4056,4051.125
4129,4052.1206
3950,4052.9966
3980,4053.7676
4000,4054.4458
4022,4055.0432
3832,4055.5688
3820,4056.0315
4017,4056.4397
4008,4056.798
3671,4057.114
4155,4057.392
3922,4057.6365
4079,4057.8518
4063,4058.0417
4085,4058.2087
4061,4058.3555
3882,4058.4849
3999,4058.5986
3692,4058.6985
3976,4058.7869
