True,Pred
2810,3963.9905
2925,3990.4104
2970,4006.6555
2739,4015.1836
2718,4025.0137
3098,4029.423
3416,4044.8162
3721,4054.183
3608,4063.3586
3475,4071.3047
3384,4078.1843
3668,4084.3262
3624,4089.8445
3518,4095.0732
3695,4099.74
3745,4103.976
4044,4107.791
4332,4111.222
4006,4114.3125
4252,4117.1006
4056,4119.621
4129,4121.895
3950,4123.9487
3980,4125.8
4000,4127.4688
4022,4128.9736
3832,4130.331
3820,4131.555
4017,4132.658
4008,4133.6533
3671,4134.5503
4155,4135.359
3922,4136.088
4079,4136.7446
4063,4137.337
4085,4137.871
4061,4138.3516
3882,4138.786
3999,4139.177
3692,4139.529
3976,4139.8467
