True,Pred
2810,3964.0117
2925,3986.6873
2970,4000.4258
2739,4008.3767
2718,4017.7263
3098,4023.383
3416,4037.3975
3721,4046.403
3608,4054.8867
3475,4062.2644
3384,4068.748
3668,4074.5977
3624,4079.91
3518,4084.872
3695,4089.3225
3745,4093.3523
4044,4096.9863
4332,4100.264
4006,4103.2256
4252,4105.904
4056,4108.3276
4129,4110.5186
3950,4112.4985
3980,4114.2866
4000,4115.903
4022,4117.3633
3832,4118.682
3820,4119.874
4017,4120.9507
4008,4121.923
3671,4122.8013
4155,4123.5947
3922,4124.3115
4079,4124.9585
4063,4125.5435
4085,4126.072
4061,4126.5483
3882,4126.9795
3999,4127.3687
3692,4127.7197
3976,4128.0366
