True,Pred
2810,3961.799
2925,3981.7393
2970,3992.8425
2739,3998.2312
2718,4005.1929
3098,4008.1416
3416,4019.5962
3721,4025.677
3608,4031.3198
3475,4035.9434
3384,4039.788
3668,4043.123
3624,4046.0315
3518,4048.7124
3695,4050.9905
3745,4052.9717
4044,4054.682
4332,4056.1592
4006,4057.44
4252,4058.5522
4056,4059.521
4129,4060.3608
3950,4061.089
3980,4061.7214
4000,4062.2693
4022,4062.7444
3832,4063.1567
3820,4063.515
4017,4063.825
4008,4064.0945
3671,4064.328
4155,4064.5308
3922,4064.7068
4079,4064.8586
4063,4064.9912
4085,4065.1055
4061,4065.205
3882,4065.2917
3999,4065.3665
3692,4065.4314
3976,4065.4875
