True,Pred
2810,3961.5532
2925,3981.5674
2970,3991.9758
2739,3996.013
2718,4002.2754
3098,4004.1938
3416,4016.661
3721,4023.258
3608,4029.4924
3475,4034.6243
3384,4038.9124
3668,4042.6958
3624,4046.071
3518,4049.2954
3695,4052.097
3745,4054.5864
4044,4056.777
4332,4058.7058
4006,4060.4119
4252,4061.9258
4056,4063.2725
4129,4064.466
3950,4065.5237
3980,4066.4604
4000,4067.29
4022,4068.0242
3832,4068.675
3820,4069.2515
4017,4069.762
4008,4070.2144
3671,4070.6152
4155,4070.9702
3922,4071.2844
4079,4071.5627
4063,4071.8096
4085,4072.0278
4061,4072.221
3882,4072.3926
3999,4072.5442
3692,4072.6787
3976,4072.7979
