True,Pred
2810,3955.9536
2925,3976.6223
2970,3989.3474
2739,3996.4475
2718,4004.6248
3098,4008.832
3416,4020.957
3721,4028.2148
3608,4035.1763
3475,4041.1887
3384,4046.406
3668,4051.045
3624,4055.1897
3518,4059.0286
3695,4062.4233
3745,4065.466
4044,4068.18
4332,4070.6
4006,4072.76
4252,4074.6904
4056,4076.4167
4129,4077.9592
3950,4079.3367
3980,4080.567
4000,4081.6653
4022,4082.6465
3832,4083.5225
3820,4084.3047
4017,4085.003
4008,4085.6267
3671,4086.1836
4155,4086.6807
3922,4087.1245
4079,4087.5205
4063,4087.8745
4085,4088.19
4061,4088.4722
3882,4088.7236
3999,4088.9482
3692,4089.149
3976,4089.328
