True,Pred
2810,3956.3047
2925,3975.8518
2970,3986.4905
2739,3991.191
2718,3997.6003
3098,4000.2197
3416,4012.038
3721,4018.5083
3608,4024.7544
3475,4030.0168
3384,4034.502
3668,4038.4856
3624,4042.0615
3518,4045.4355
3695,4048.4019
3745,4051.0596
4044,4053.4226
4332,4055.5237
4006,4057.3975
4252,4059.0718
4056,4060.5706
4129,4061.9087
3950,4063.1035
3980,4064.1704
4000,4065.122
4022,4065.9717
3832,4066.7302
3820,4067.4075
4017,4068.0115
4008,4068.551
3671,4069.0322
4155,4069.4624
3922,4069.8457
4079,4070.188
4063,4070.4937
4085,4070.7668
4061,4071.0095
3882,4071.227
3999,4071.421
3692,4071.5938
3976,4071.748
