True,Pred
2810,3957.0864
2925,3977.058
2970,3988.3271
2739,3993.6309
2718,3999.9958
3098,4002.329
3416,4012.729
3721,4018.1401
3608,4023.26
3475,4027.4434
3384,4030.8806
3668,4033.8157
3624,4036.3406
3518,4038.6511
3695,4040.6038
3745,4042.2932
4044,4043.7424
4332,4044.9849
4006,4046.0522
4252,4046.9714
4056,4047.7651
4129,4048.449
3950,4049.0376
3980,4049.5442
4000,4049.98
4022,4050.3547
3832,4050.6777
3820,4050.9556
4017,4051.1948
4008,4051.4006
3671,4051.5784
4155,4051.7307
3922,4051.8623
4079,4051.975
4063,4052.0725
4085,4052.1562
4061,4052.2288
3882,4052.2905
3999,4052.3438
3692,4052.3901
3976,4052.4294
